"2023-03-28 21:00:00",18.000000000
"2023-03-28 22:00:00",12.000000000
"2023-03-28 23:00:00",13.000000000
"2023-03-29 00:00:00",12.000000000
"2023-03-29 01:00:00",9.000000000
"2023-03-29 02:00:00",9.000000000
"2023-03-29 03:00:00",9.000000000
"2023-03-29 04:00:00",9.000000000
"2023-03-29 05:00:00",9.000000000
"2023-03-29 06:00:00",9.000000000
"2023-03-29 07:00:00",14.000000000
"2023-03-29 08:00:00",416.000000000
"2023-03-29 09:00:00",2135.000000000
"2023-03-29 10:00:00",5984.000000000
"2023-03-29 11:00:00",8447.000000000
"2023-03-29 12:00:00",9571.000000000
"2023-03-29 13:00:00",9793.000000000
"2023-03-29 14:00:00",9719.000000000
"2023-03-29 15:00:00",9694.000000000
"2023-03-29 16:00:00",9134.000000000
"2023-03-29 17:00:00",7533.000000000
"2023-03-29 18:00:00",4807.000000000
"2023-03-29 19:00:00",1674.000000000
"2023-03-29 20:00:00",98.000000000
"2023-03-29 21:00:00",15.000000000
"2023-03-29 22:00:00",15.000000000
"2023-03-29 23:00:00",16.000000000
"2023-03-30 00:00:00",15.000000000
"2023-03-30 01:00:00",9.000000000
"2023-03-30 02:00:00",8.000000000
"2023-03-30 03:00:00",9.000000000
"2023-03-30 04:00:00",9.000000000
"2023-03-30 05:00:00",9.000000000
"2023-03-30 06:00:00",9.000000000
"2023-03-30 07:00:00",16.000000000
"2023-03-30 08:00:00",313.000000000
"2023-03-30 09:00:00",1611.000000000
"2023-03-30 10:00:00",2876.000000000
"2023-03-30 11:00:00",6109.000000000
"2023-03-30 12:00:00",3838.000000000
"2023-03-30 13:00:00",1729.000000000
"2023-03-30 14:00:00",1505.000000000
"2023-03-30 15:00:00",1846.000000000
"2023-03-30 16:00:00",2812.000000000
"2023-03-30 17:00:00",1824.000000000
"2023-03-30 18:00:00",337.000000000
"2023-03-30 19:00:00",70.000000000
"2023-03-30 20:00:00",10.000000000
"2023-03-30 21:00:00",10.000000000
"2023-03-30 22:00:00",13.000000000
"2023-03-30 23:00:00",13.000000000
"2023-03-31 00:00:00",11.000000000
"2023-03-31 01:00:00",9.000000000
"2023-03-31 02:00:00",9.000000000
"2023-03-31 03:00:00",9.000000000
"2023-03-31 04:00:00",9.000000000
"2023-03-31 05:00:00",9.000000000
"2023-03-31 06:00:00",9.000000000
"2023-03-31 07:00:00",16.000000000
"2023-03-31 08:00:00",42.000000000
"2023-03-31 09:00:00",72.000000000
"2023-03-31 10:00:00",677.000000000
"2023-03-31 11:00:00",651.000000000
"2023-03-31 12:00:00",828.000000000
"2023-03-31 13:00:00",1172.000000000
"2023-03-31 14:00:00",941.000000000
"2023-03-31 15:00:00",430.000000000
"2023-03-31 16:00:00",170.000000000
"2023-03-31 17:00:00",219.000000000
"2023-03-31 18:00:00",55.000000000
"2023-03-31 19:00:00",14.000000000
"2023-03-31 20:00:00",14.000000000
"2023-03-31 21:00:00",13.000000000
"2023-03-31 22:00:00",14.000000000
"2023-03-31 23:00:00",13.000000000
"2023-04-01 00:00:00",12.000000000
"2023-04-01 01:00:00",9.000000000
"2023-04-01 02:00:00",9.000000000
"2023-04-01 03:00:00",9.000000000
"2023-04-01 04:00:00",9.000000000
"2023-04-01 05:00:00",9.000000000
"2023-04-01 06:00:00",9.000000000
"2023-04-01 07:00:00",9.000000000
"2023-04-01 08:00:00",9.000000000
"2023-04-01 09:00:00",10.000000000
"2023-04-01 10:00:00",36.000000000
"2023-04-01 11:00:00",79.000000000
"2023-04-01 12:00:00",133.000000000
"2023-04-01 13:00:00",251.000000000
"2023-04-01 14:00:00",610.000000000
"2023-04-01 15:00:00",1169.000000000
"2023-04-01 16:00:00",1479.000000000
"2023-04-01 17:00:00",1428.000000000
"2023-04-01 18:00:00",1003.000000000
"2023-04-01 19:00:00",363.000000000
"2023-04-01 20:00:00",21.000000000
"2023-04-01 21:00:00",9.000000000
"2023-04-01 22:00:00",9.000000000
"2023-04-01 23:00:00",8.000000000
"2023-04-02 00:00:00",9.000000000
"2023-04-02 01:00:00",9.000000000
"2023-04-02 02:00:00",9.000000000
"2023-04-02 03:00:00",8.000000000
"2023-04-02 04:00:00",9.000000000
"2023-04-02 05:00:00",9.000000000
"2023-04-02 06:00:00",9.000000000
"2023-04-02 07:00:00",8.000000000
"2023-04-02 08:00:00",12.000000000
"2023-04-02 09:00:00",163.000000000
"2023-04-02 10:00:00",607.000000000
"2023-04-02 11:00:00",1479.000000000
"2023-04-02 12:00:00",2454.000000000
"2023-04-02 13:00:00",3881.000000000
"2023-04-02 14:00:00",5194.000000000
"2023-04-02 15:00:00",6189.000000000
"2023-04-02 16:00:00",6307.000000000
"2023-04-02 17:00:00",5527.000000000
"2023-04-02 18:00:00",3851.000000000
"2023-04-02 19:00:00",1460.000000000
"2023-04-02 20:00:00",102.000000000
"2023-04-02 21:00:00",9.000000000
"2023-04-02 22:00:00",8.000000000
"2023-04-02 23:00:00",9.000000000
"2023-04-03 00:00:00",9.000000000
"2023-04-03 01:00:00",9.000000000
"2023-04-03 02:00:00",9.000000000
"2023-04-03 03:00:00",8.000000000
"2023-04-03 04:00:00",9.000000000
"2023-04-03 05:00:00",9.000000000
"2023-04-03 06:00:00",9.000000000
"2023-04-03 07:00:00",15.000000000
"2023-04-03 08:00:00",265.000000000
"2023-04-03 09:00:00",1467.000000000
"2023-04-03 10:00:00",2685.000000000
"2023-04-03 11:00:00",5097.000000000
"2023-04-03 12:00:00",4941.000000000
"2023-04-03 13:00:00",7060.000000000
"2023-04-03 14:00:00",7991.000000000
"2023-04-03 15:00:00",6977.000000000
"2023-04-03 16:00:00",5187.000000000
"2023-04-03 17:00:00",2754.000000000
"2023-04-03 18:00:00",1878.000000000
"2023-04-03 19:00:00",854.000000000
"2023-04-03 20:00:00",89.000000000
"2023-04-03 21:00:00",13.000000000
"2023-04-03 22:00:00",14.000000000
"2023-04-03 23:00:00",15.000000000
"2023-04-04 00:00:00",13.000000000
"2023-04-04 01:00:00",9.000000000
"2023-04-04 02:00:00",9.000000000
"2023-04-04 03:00:00",9.000000000
"2023-04-04 04:00:00",9.000000000
"2023-04-04 05:00:00",9.000000000
"2023-04-04 06:00:00",9.000000000
"2023-04-04 07:00:00",14.000000000
"2023-04-04 08:00:00",221.000000000
"2023-04-04 09:00:00",605.000000000
"2023-04-04 10:00:00",797.000000000
"2023-04-04 11:00:00",2156.000000000
"2023-04-04 12:00:00",1902.000000000
"2023-04-04 13:00:00",948.000000000
"2023-04-04 14:00:00",655.000000000
"2023-04-04 15:00:00",958.000000000
"2023-04-04 16:00:00",572.000000000
"2023-04-04 17:00:00",437.000000000
"2023-04-04 18:00:00",296.000000000
"2023-04-04 19:00:00",117.000000000
"2023-04-04 20:00:00",15.000000000
"2023-04-04 21:00:00",14.000000000
"2023-04-04 22:00:00",15.000000000
"2023-04-04 23:00:00",16.000000000
"2023-04-05 00:00:00",13.000000000
"2023-04-05 01:00:00",9.000000000
"2023-04-05 02:00:00",9.000000000
"2023-04-05 03:00:00",9.000000000
"2023-04-05 04:00:00",9.000000000
"2023-04-05 05:00:00",9.000000000
"2023-04-05 06:00:00",9.000000000
"2023-04-05 07:00:00",14.000000000
"2023-04-05 08:00:00",122.000000000
"2023-04-05 09:00:00",831.000000000
"2023-04-05 10:00:00",1989.000000000
"2023-04-05 11:00:00",2195.000000000
"2023-04-05 12:00:00",4144.000000000
"2023-04-05 13:00:00",5553.000000000
"2023-04-05 14:00:00",6617.000000000
"2023-04-05 15:00:00",5950.000000000
"2023-04-05 16:00:00",4070.000000000
"2023-04-05 17:00:00",2564.000000000
"2023-04-05 18:00:00",1294.000000000
"2023-04-05 19:00:00",457.000000000
"2023-04-05 20:00:00",59.000000000
"2023-04-05 21:00:00",12.000000000
"2023-04-05 22:00:00",13.000000000
"2023-04-05 23:00:00",15.000000000
"2023-04-06 00:00:00",13.000000000
"2023-04-06 01:00:00",9.000000000
"2023-04-06 02:00:00",9.000000000
"2023-04-06 03:00:00",9.000000000
"2023-04-06 04:00:00",9.000000000
"2023-04-06 05:00:00",9.000000000
"2023-04-06 06:00:00",9.000000000
"2023-04-06 07:00:00",23.000000000
"2023-04-06 08:00:00",630.000000000
"2023-04-06 09:00:00",2997.000000000
"2023-04-06 10:00:00",6811.000000000
"2023-04-06 11:00:00",9015.000000000
"2023-04-06 12:00:00",9790.000000000
"2023-04-06 13:00:00",9892.000000000
"2023-04-06 14:00:00",9896.000000000
"2023-04-06 15:00:00",9826.000000000
"2023-04-06 16:00:00",9382.000000000
"2023-04-06 17:00:00",7756.000000000
"2023-04-06 18:00:00",5068.000000000
"2023-04-06 19:00:00",1884.000000000
"2023-04-06 20:00:00",146.000000000
"2023-04-06 21:00:00",12.000000000
"2023-04-06 22:00:00",13.000000000
"2023-04-06 23:00:00",13.000000000
"2023-04-07 00:00:00",13.000000000
"2023-04-07 01:00:00",9.000000000
"2023-04-07 02:00:00",9.000000000
"2023-04-07 03:00:00",9.000000000
"2023-04-07 04:00:00",9.000000000
"2023-04-07 05:00:00",9.000000000
"2023-04-07 06:00:00",12.000000000
"2023-04-07 07:00:00",19.000000000
"2023-04-07 08:00:00",473.000000000
"2023-04-07 09:00:00",2336.000000000
"2023-04-07 10:00:00",6189.000000000
"2023-04-07 11:00:00",8336.000000000
"2023-04-07 12:00:00",9459.000000000
"2023-04-07 13:00:00",9716.000000000
"2023-04-07 14:00:00",9709.000000000
"2023-04-07 15:00:00",9625.000000000
"2023-04-07 16:00:00",8855.000000000
"2023-04-07 17:00:00",7264.000000000
"2023-04-07 18:00:00",4728.000000000
"2023-04-07 19:00:00",1796.000000000
"2023-04-07 20:00:00",157.000000000
"2023-04-07 21:00:00",13.000000000
"2023-04-07 22:00:00",14.000000000
"2023-04-07 23:00:00",14.000000000
"2023-04-08 00:00:00",12.000000000
"2023-04-08 01:00:00",8.000000000
"2023-04-08 02:00:00",9.000000000
"2023-04-08 03:00:00",9.000000000
"2023-04-08 04:00:00",9.000000000
"2023-04-08 05:00:00",9.000000000
"2023-04-08 06:00:00",9.000000000
"2023-04-08 07:00:00",17.000000000
"2023-04-08 08:00:00",409.000000000
"2023-04-08 09:00:00",1627.000000000
"2023-04-08 10:00:00",5687.000000000
"2023-04-08 11:00:00",8164.000000000
"2023-04-08 12:00:00",9262.000000000
"2023-04-08 13:00:00",9603.000000000
"2023-04-08 14:00:00",9613.000000000
"2023-04-08 15:00:00",9362.000000000
"2023-04-08 16:00:00",8490.000000000
"2023-04-08 17:00:00",6829.000000000
"2023-04-08 18:00:00",4287.000000000
"2023-04-08 19:00:00",1637.000000000
"2023-04-08 20:00:00",157.000000000
"2023-04-08 21:00:00",8.000000000
"2023-04-08 22:00:00",9.000000000
"2023-04-08 23:00:00",9.000000000
"2023-04-09 00:00:00",9.000000000
"2023-04-09 01:00:00",9.000000000
"2023-04-09 02:00:00",9.000000000
"2023-04-09 03:00:00",9.000000000
"2023-04-09 04:00:00",9.000000000
"2023-04-09 05:00:00",9.000000000
"2023-04-09 06:00:00",8.000000000
"2023-04-09 07:00:00",23.000000000
"2023-04-09 08:00:00",637.000000000
"2023-04-09 09:00:00",2379.000000000
"2023-04-09 10:00:00",5580.000000000
"2023-04-09 11:00:00",6540.000000000
"2023-04-09 12:00:00",7893.000000000
"2023-04-09 13:00:00",7041.000000000
"2023-04-09 14:00:00",6591.000000000
"2023-04-09 15:00:00",6036.000000000
"2023-04-09 16:00:00",3721.000000000
"2023-04-09 17:00:00",1935.000000000
"2023-04-09 18:00:00",1255.000000000
"2023-04-09 19:00:00",363.000000000
"2023-04-09 20:00:00",33.000000000
"2023-04-09 21:00:00",9.000000000
"2023-04-09 22:00:00",9.000000000
"2023-04-09 23:00:00",9.000000000
"2023-04-10 00:00:00",9.000000000
"2023-04-10 01:00:00",9.000000000
"2023-04-10 02:00:00",9.000000000
"2023-04-10 03:00:00",9.000000000
"2023-04-10 04:00:00",9.000000000
"2023-04-10 05:00:00",9.000000000
"2023-04-10 06:00:00",8.000000000
"2023-04-10 07:00:00",33.000000000
"2023-04-10 08:00:00",680.000000000
"2023-04-10 09:00:00",2798.000000000
"2023-04-10 10:00:00",5872.000000000
"2023-04-10 11:00:00",7997.000000000
"2023-04-10 12:00:00",8999.000000000
"2023-04-10 13:00:00",9283.000000000
"2023-04-10 14:00:00",9175.000000000
"2023-04-10 15:00:00",9070.000000000
"2023-04-10 16:00:00",8142.000000000
"2023-04-10 17:00:00",6823.000000000
"2023-04-10 18:00:00",4012.000000000
"2023-04-10 19:00:00",1688.000000000
"2023-04-10 20:00:00",216.000000000
"2023-04-10 21:00:00",11.000000000
"2023-04-10 22:00:00",10.000000000
"2023-04-10 23:00:00",10.000000000
"2023-04-11 00:00:00",10.000000000
"2023-04-11 01:00:00",9.000000000
"2023-04-11 02:00:00",9.000000000
"2023-04-11 03:00:00",9.000000000
"2023-04-11 04:00:00",8.000000000
"2023-04-11 05:00:00",9.000000000
"2023-04-11 06:00:00",9.000000000
"2023-04-11 07:00:00",32.000000000
"2023-04-11 08:00:00",654.000000000
"2023-04-11 09:00:00",2232.000000000
"2023-04-11 10:00:00",5690.000000000
"2023-04-11 11:00:00",7784.000000000
"2023-04-11 12:00:00",8600.000000000
"2023-04-11 13:00:00",9228.000000000
"2023-04-11 14:00:00",9256.000000000
"2023-04-11 15:00:00",8774.000000000
"2023-04-11 16:00:00",7885.000000000
"2023-04-11 17:00:00",6679.000000000
"2023-04-11 18:00:00",4133.000000000
"2023-04-11 19:00:00",1589.000000000
"2023-04-11 20:00:00",179.000000000
"2023-04-11 21:00:00",14.000000000
"2023-04-11 22:00:00",14.000000000
"2023-04-11 23:00:00",13.000000000
"2023-04-12 00:00:00",13.000000000
"2023-04-12 01:00:00",9.000000000
"2023-04-12 02:00:00",9.000000000
"2023-04-12 03:00:00",9.000000000
"2023-04-12 04:00:00",9.000000000
"2023-04-12 05:00:00",9.000000000
"2023-04-12 06:00:00",8.000000000
"2023-04-12 07:00:00",38.000000000
"2023-04-12 08:00:00",725.000000000
"2023-04-12 09:00:00",2959.000000000
"2023-04-12 10:00:00",6013.000000000
"2023-04-12 11:00:00",7951.000000000
"2023-04-12 12:00:00",8934.000000000
"2023-04-12 13:00:00",9384.000000000
"2023-04-12 14:00:00",9413.000000000
"2023-04-12 15:00:00",8970.000000000
"2023-04-12 16:00:00",8115.000000000
"2023-04-12 17:00:00",6551.000000000
"2023-04-12 18:00:00",4180.000000000
"2023-04-12 19:00:00",1601.000000000
"2023-04-12 20:00:00",171.000000000
"2023-04-12 21:00:00",11.000000000
"2023-04-12 22:00:00",12.000000000
"2023-04-12 23:00:00",11.000000000
"2023-04-13 00:00:00",11.000000000
"2023-04-13 01:00:00",9.000000000
"2023-04-13 02:00:00",9.000000000
"2023-04-13 03:00:00",9.000000000
"2023-04-13 04:00:00",9.000000000
"2023-04-13 05:00:00",9.000000000
"2023-04-13 06:00:00",9.000000000
"2023-04-13 07:00:00",47.000000000
"2023-04-13 08:00:00",745.000000000
"2023-04-13 09:00:00",2896.000000000
"2023-04-13 10:00:00",5782.000000000
"2023-04-13 11:00:00",7740.000000000
"2023-04-13 12:00:00",8868.000000000
"2023-04-13 13:00:00",9343.000000000
"2023-04-13 14:00:00",9425.000000000
"2023-04-13 15:00:00",9004.000000000
"2023-04-13 16:00:00",8202.000000000
"2023-04-13 17:00:00",6794.000000000
"2023-04-13 18:00:00",4433.000000000
"2023-04-13 19:00:00",1715.000000000
"2023-04-13 20:00:00",154.000000000
"2023-04-13 21:00:00",11.000000000
"2023-04-13 22:00:00",12.000000000
"2023-04-13 23:00:00",12.000000000
"2023-04-14 00:00:00",11.000000000
"2023-04-14 01:00:00",9.000000000
"2023-04-14 02:00:00",9.000000000
"2023-04-14 03:00:00",9.000000000
"2023-04-14 04:00:00",8.000000000
"2023-04-14 05:00:00",9.000000000
"2023-04-14 06:00:00",9.000000000
"2023-04-14 07:00:00",59.000000000
"2023-04-14 08:00:00",855.000000000
"2023-04-14 09:00:00",3129.000000000
"2023-04-14 10:00:00",6050.000000000
"2023-04-14 11:00:00",7854.000000000
"2023-04-14 12:00:00",8820.000000000
"2023-04-14 13:00:00",9344.000000000
"2023-04-14 14:00:00",9329.000000000
"2023-04-14 15:00:00",8852.000000000
"2023-04-14 16:00:00",8124.000000000
"2023-04-14 17:00:00",4843.000000000
"2023-04-14 18:00:00",1779.000000000
"2023-04-14 19:00:00",753.000000000
"2023-04-14 20:00:00",54.000000000
"2023-04-14 21:00:00",11.000000000
"2023-04-14 22:00:00",10.000000000
"2023-04-14 23:00:00",11.000000000
"2023-04-15 00:00:00",10.000000000
"2023-04-15 01:00:00",9.000000000
"2023-04-15 02:00:00",9.000000000
"2023-04-15 03:00:00",8.000000000
"2023-04-15 04:00:00",9.000000000
"2023-04-15 05:00:00",9.000000000
"2023-04-15 06:00:00",9.000000000
"2023-04-15 07:00:00",9.000000000
"2023-04-15 08:00:00",31.000000000
"2023-04-15 09:00:00",204.000000000
"2023-04-15 10:00:00",852.000000000
"2023-04-15 11:00:00",261.000000000
"2023-04-15 12:00:00",313.000000000
"2023-04-15 13:00:00",605.000000000
"2023-04-15 14:00:00",1038.000000000
"2023-04-15 15:00:00",682.000000000
"2023-04-15 16:00:00",1564.000000000
"2023-04-15 17:00:00",1163.000000000
"2023-04-15 18:00:00",637.000000000
"2023-04-15 19:00:00",232.000000000
"2023-04-15 20:00:00",42.000000000
"2023-04-15 21:00:00",8.000000000
"2023-04-15 22:00:00",9.000000000
"2023-04-15 23:00:00",9.000000000
"2023-04-16 00:00:00",8.000000000
"2023-04-16 01:00:00",9.000000000
"2023-04-16 02:00:00",9.000000000
"2023-04-16 03:00:00",9.000000000
"2023-04-16 04:00:00",9.000000000
"2023-04-16 05:00:00",8.000000000
"2023-04-16 06:00:00",16.000000000
"2023-04-16 07:00:00",11.000000000
"2023-04-16 08:00:00",52.000000000
"2023-04-16 09:00:00",218.000000000
"2023-04-16 10:00:00",540.000000000
"2023-04-16 11:00:00",821.000000000
"2023-04-16 12:00:00",907.000000000
"2023-04-16 13:00:00",711.000000000
"2023-04-16 14:00:00",815.000000000
"2023-04-16 15:00:00",1430.000000000
"2023-04-16 16:00:00",1813.000000000
"2023-04-16 17:00:00",846.000000000
"2023-04-16 18:00:00",386.000000000
"2023-04-16 19:00:00",128.000000000
"2023-04-16 20:00:00",13.000000000
"2023-04-16 21:00:00",9.000000000
"2023-04-16 22:00:00",9.000000000
"2023-04-16 23:00:00",10.000000000
"2023-04-17 00:00:00",9.000000000
"2023-04-17 01:00:00",9.000000000
"2023-04-17 02:00:00",9.000000000
"2023-04-17 03:00:00",9.000000000
"2023-04-17 04:00:00",9.000000000
"2023-04-17 05:00:00",9.000000000
"2023-04-17 06:00:00",9.000000000
"2023-04-17 07:00:00",10.000000000
"2023-04-17 08:00:00",202.000000000
"2023-04-17 09:00:00",1047.000000000
"2023-04-17 10:00:00",3459.000000000
"2023-04-17 11:00:00",6695.000000000
"2023-04-17 12:00:00",8560.000000000
"2023-04-17 13:00:00",9699.000000000
"2023-04-17 14:00:00",9352.000000000
"2023-04-17 15:00:00",9561.000000000
"2023-04-17 16:00:00",9393.000000000
"2023-04-17 17:00:00",7631.000000000
"2023-04-17 18:00:00",5229.000000000
"2023-04-17 19:00:00",2078.000000000
"2023-04-17 20:00:00",246.000000000
"2023-04-17 21:00:00",9.000000000
"2023-04-17 22:00:00",13.000000000
"2023-04-17 23:00:00",10.000000000
"2023-04-18 00:00:00",10.000000000
"2023-04-18 01:00:00",9.000000000
"2023-04-18 02:00:00",9.000000000
"2023-04-18 03:00:00",9.000000000
"2023-04-18 04:00:00",9.000000000
"2023-04-18 05:00:00",14.000000000
"2023-04-18 06:00:00",11.000000000
"2023-04-18 07:00:00",89.000000000
"2023-04-18 08:00:00",1183.000000000
"2023-04-18 09:00:00",3882.000000000
"2023-04-18 10:00:00",6941.000000000
"2023-04-18 11:00:00",8750.000000000
"2023-04-18 12:00:00",9561.000000000
"2023-04-18 13:00:00",9628.000000000
"2023-04-18 14:00:00",9544.000000000
"2023-04-18 15:00:00",9394.000000000
"2023-04-18 16:00:00",8495.000000000
"2023-04-18 17:00:00",7426.000000000
"2023-04-18 18:00:00",4822.000000000
"2023-04-18 19:00:00",1550.000000000
"2023-04-18 20:00:00",286.000000000
"2023-04-18 21:00:00",13.000000000
"2023-04-18 22:00:00",13.000000000
"2023-04-18 23:00:00",13.000000000
"2023-04-19 00:00:00",13.000000000
"2023-04-19 01:00:00",9.000000000
"2023-04-19 02:00:00",9.000000000
"2023-04-19 03:00:00",9.000000000
"2023-04-19 04:00:00",9.000000000
"2023-04-19 05:00:00",11.000000000
"2023-04-19 06:00:00",11.000000000
"2023-04-19 07:00:00",10.000000000
"2023-04-19 08:00:00",94.000000000
"2023-04-19 09:00:00",438.000000000
"2023-04-19 10:00:00",1423.000000000
"2023-04-19 11:00:00",1699.000000000
"2023-04-19 12:00:00",2596.000000000
"2023-04-19 13:00:00",2604.000000000
"2023-04-19 14:00:00",2820.000000000
"2023-04-19 15:00:00",3057.000000000
"2023-04-19 16:00:00",2062.000000000
"2023-04-19 17:00:00",1346.000000000
"2023-04-19 18:00:00",834.000000000
"2023-04-19 19:00:00",202.000000000
"2023-04-19 20:00:00",54.000000000
"2023-04-19 21:00:00",12.000000000
"2023-04-19 22:00:00",12.000000000
"2023-04-19 23:00:00",12.000000000
"2023-04-20 00:00:00",11.000000000
"2023-04-20 01:00:00",9.000000000
"2023-04-20 02:00:00",9.000000000
"2023-04-20 03:00:00",8.000000000
"2023-04-20 04:00:00",9.000000000
"2023-04-20 05:00:00",14.000000000
"2023-04-20 06:00:00",11.000000000
"2023-04-20 07:00:00",14.000000000
"2023-04-20 08:00:00",148.000000000
"2023-04-20 09:00:00",163.000000000
"2023-04-20 10:00:00",354.000000000
"2023-04-20 11:00:00",421.000000000
"2023-04-20 12:00:00",843.000000000
"2023-04-20 13:00:00",898.000000000
"2023-04-20 14:00:00",1252.000000000
"2023-04-20 15:00:00",1457.000000000
"2023-04-20 16:00:00",1260.000000000
"2023-04-20 17:00:00",1157.000000000
"2023-04-20 18:00:00",696.000000000
"2023-04-20 19:00:00",687.000000000
"2023-04-20 20:00:00",224.000000000
"2023-04-20 21:00:00",13.000000000
"2023-04-20 22:00:00",13.000000000
"2023-04-20 23:00:00",14.000000000
"2023-04-21 00:00:00",13.000000000
"2023-04-21 01:00:00",9.000000000
"2023-04-21 02:00:00",9.000000000
"2023-04-21 03:00:00",9.000000000
"2023-04-21 04:00:00",9.000000000
"2023-04-21 05:00:00",13.000000000
"2023-04-21 06:00:00",12.000000000
"2023-04-21 07:00:00",70.000000000
"2023-04-21 08:00:00",442.000000000
"2023-04-21 09:00:00",1843.000000000
"2023-04-21 10:00:00",2180.000000000
"2023-04-21 11:00:00",3408.000000000
"2023-04-21 12:00:00",3174.000000000
"2023-04-21 13:00:00",4128.000000000
"2023-04-21 14:00:00",5592.000000000
"2023-04-21 15:00:00",5155.000000000
"2023-04-21 16:00:00",4472.000000000
"2023-04-21 17:00:00",2557.000000000
"2023-04-21 18:00:00",2861.000000000
"2023-04-21 19:00:00",1062.000000000
"2023-04-21 20:00:00",405.000000000
"2023-04-21 21:00:00",13.000000000
"2023-04-21 22:00:00",12.000000000
"2023-04-21 23:00:00",13.000000000
"2023-04-22 00:00:00",12.000000000
"2023-04-22 01:00:00",9.000000000
"2023-04-22 02:00:00",9.000000000
"2023-04-22 03:00:00",9.000000000
"2023-04-22 04:00:00",9.000000000
"2023-04-22 05:00:00",8.000000000
"2023-04-22 06:00:00",9.000000000
"2023-04-22 07:00:00",18.000000000
"2023-04-22 08:00:00",176.000000000
"2023-04-22 09:00:00",587.000000000
"2023-04-22 10:00:00",1308.000000000
"2023-04-22 11:00:00",2220.000000000
"2023-04-22 12:00:00",2738.000000000
"2023-04-22 13:00:00",2978.000000000
"2023-04-22 14:00:00",2568.000000000
"2023-04-22 15:00:00",3321.000000000
"2023-04-22 16:00:00",2318.000000000
"2023-04-22 17:00:00",1121.000000000
"2023-04-22 18:00:00",973.000000000
"2023-04-22 19:00:00",382.000000000
"2023-04-22 20:00:00",71.000000000
"2023-04-22 21:00:00",9.000000000
"2023-04-22 22:00:00",9.000000000
"2023-04-22 23:00:00",8.000000000
"2023-04-23 00:00:00",9.000000000
"2023-04-23 01:00:00",9.000000000
"2023-04-23 02:00:00",9.000000000
"2023-04-23 03:00:00",9.000000000
"2023-04-23 04:00:00",8.000000000
"2023-04-23 05:00:00",9.000000000
"2023-04-23 06:00:00",9.000000000
"2023-04-23 07:00:00",181.000000000
"2023-04-23 08:00:00",1266.000000000
"2023-04-23 09:00:00",3477.000000000
"2023-04-23 10:00:00",6575.000000000
"2023-04-23 11:00:00",7161.000000000
"2023-04-23 12:00:00",4654.000000000
"2023-04-23 13:00:00",4856.000000000
"2023-04-23 14:00:00",8630.000000000
"2023-04-23 15:00:00",6632.000000000
"2023-04-23 16:00:00",5057.000000000
"2023-04-23 17:00:00",2968.000000000
"2023-04-23 18:00:00",2459.000000000
"2023-04-23 19:00:00",2121.000000000
"2023-04-23 20:00:00",350.000000000
"2023-04-23 21:00:00",9.000000000
"2023-04-23 22:00:00",9.000000000
"2023-04-23 23:00:00",9.000000000
"2023-04-24 00:00:00",9.000000000
"2023-04-24 01:00:00",8.000000000
"2023-04-24 02:00:00",9.000000000
"2023-04-24 03:00:00",9.000000000
"2023-04-24 04:00:00",9.000000000
"2023-04-24 05:00:00",9.000000000
"2023-04-24 06:00:00",8.000000000
"2023-04-24 07:00:00",136.000000000
"2023-04-24 08:00:00",1322.000000000
"2023-04-24 09:00:00",3915.000000000
"2023-04-24 10:00:00",7405.000000000
"2023-04-24 11:00:00",4990.000000000
"2023-04-24 12:00:00",3846.000000000
"2023-04-24 13:00:00",4772.000000000
"2023-04-24 14:00:00",5454.000000000
"2023-04-24 15:00:00",6778.000000000
"2023-04-24 16:00:00",5781.000000000
"2023-04-24 17:00:00",5343.000000000
"2023-04-24 18:00:00",2351.000000000
"2023-04-24 19:00:00",1399.000000000
"2023-04-24 20:00:00",277.000000000
"2023-04-24 21:00:00",11.000000000
"2023-04-24 22:00:00",9.000000000
"2023-04-24 23:00:00",9.000000000
"2023-04-25 00:00:00",9.000000000
"2023-04-25 01:00:00",9.000000000
"2023-04-25 02:00:00",9.000000000
"2023-04-25 03:00:00",9.000000000
"2023-04-25 04:00:00",9.000000000
"2023-04-25 05:00:00",8.000000000
"2023-04-25 06:00:00",9.000000000
"2023-04-25 07:00:00",103.000000000
"2023-04-25 08:00:00",1279.000000000
"2023-04-25 09:00:00",4427.000000000
"2023-04-25 10:00:00",7286.000000000
"2023-04-25 11:00:00",9032.000000000
"2023-04-25 12:00:00",9664.000000000
"2023-04-25 13:00:00",9754.000000000
"2023-04-25 14:00:00",9351.000000000
"2023-04-25 15:00:00",8554.000000000
"2023-04-25 16:00:00",7081.000000000
"2023-04-25 17:00:00",6192.000000000
"2023-04-25 18:00:00",5090.000000000
"2023-04-25 19:00:00",2511.000000000
"2023-04-25 20:00:00",315.000000000
"2023-04-25 21:00:00",11.000000000
"2023-04-25 22:00:00",10.000000000
"2023-04-25 23:00:00",12.000000000
"2023-04-26 00:00:00",11.000000000
"2023-04-26 01:00:00",9.000000000
"2023-04-26 02:00:00",9.000000000
"2023-04-26 03:00:00",9.000000000
"2023-04-26 04:00:00",9.000000000
"2023-04-26 05:00:00",9.000000000
"2023-04-26 06:00:00",9.000000000
"2023-04-26 07:00:00",121.000000000
"2023-04-26 08:00:00",1329.000000000
"2023-04-26 09:00:00",4462.000000000
"2023-04-26 10:00:00",7215.000000000
"2023-04-26 11:00:00",8815.000000000
