"2023-03-28 09:00:00",10.125026703
"2023-03-28 10:00:00",24.693578720
"2023-03-28 11:00:00",35.419090271
"2023-03-28 12:00:00",43.394893646
"2023-03-28 13:00:00",48.206462860
"2023-03-28 14:00:00",49.946292877
"2023-03-28 15:00:00",47.134738922
"2023-03-28 16:00:00",17.171060562
"2023-03-28 17:00:00",7.787741661
"2023-03-28 18:00:00",5.161879063
"2023-03-28 19:00:00",0.416143060
"2023-03-28 20:00:00",-0.007110556
"2023-03-28 21:00:00",-0.006291944
"2023-03-28 22:00:00",-0.006185833
"2023-03-28 23:00:00",-0.006305278
"2023-03-29 00:00:00",-0.006170000
"2023-03-29 01:00:00",-0.006190000
"2023-03-29 02:00:00",-0.006217500
"2023-03-29 03:00:00",-0.006120833
"2023-03-29 04:00:00",-0.006279722
"2023-03-29 05:00:00",-0.006260278
"2023-03-29 06:00:00",-0.006311389
"2023-03-29 07:00:00",-0.006377778
"2023-03-29 08:00:00",1.576134205
"2023-03-29 09:00:00",11.674314499
"2023-03-29 10:00:00",26.566310883
"2023-03-29 11:00:00",38.201774597
"2023-03-29 12:00:00",46.494262695
"2023-03-29 13:00:00",51.162250519
"2023-03-29 14:00:00",50.178764343
"2023-03-29 15:00:00",49.278942108
"2023-03-29 16:00:00",43.474617004
"2023-03-29 17:00:00",33.824417114
"2023-03-29 18:00:00",20.680578232
"2023-03-29 19:00:00",6.018313885
"2023-03-29 20:00:00",0.271789432
"2023-03-29 21:00:00",-0.006159167
"2023-03-29 22:00:00",-0.006134167
"2023-03-29 23:00:00",-0.006242222
"2023-03-30 00:00:00",-0.006251111
"2023-03-30 01:00:00",-0.006157778
"2023-03-30 02:00:00",-0.006153611
"2023-03-30 03:00:00",-0.006208056
"2023-03-30 04:00:00",-0.006195000
"2023-03-30 05:00:00",-0.006257778
"2023-03-30 06:00:00",-0.006174444
"2023-03-30 07:00:00",-0.006402500
"2023-03-30 08:00:00",1.494349122
"2023-03-30 09:00:00",7.687889099
"2023-03-30 10:00:00",14.310052872
"2023-03-30 11:00:00",28.792978287
"2023-03-30 12:00:00",19.249038696
"2023-03-30 13:00:00",8.959371567
"2023-03-30 14:00:00",7.836463928
"2023-03-30 15:00:00",9.716986656
"2023-03-30 16:00:00",14.589713097
"2023-03-30 17:00:00",9.527315140
"2023-03-30 18:00:00",1.685345054
"2023-03-30 19:00:00",0.220807225
"2023-03-30 20:00:00",-0.013472222
"2023-03-30 21:00:00",-0.006173611
"2023-03-30 22:00:00",-0.006170000
"2023-03-30 23:00:00",-0.006128333
"2023-03-31 00:00:00",-0.006162222
"2023-03-31 01:00:00",-0.006100556
"2023-03-31 02:00:00",-0.006176944
"2023-03-31 03:00:00",-0.006144444
"2023-03-31 04:00:00",-0.006175278
"2023-03-31 05:00:00",-0.006163333
"2023-03-31 06:00:00",-0.006226944
"2023-03-31 07:00:00",-0.005995556
"2023-03-31 08:00:00",0.059620280
"2023-03-31 09:00:00",0.215079442
"2023-03-31 10:00:00",3.606720924
"2023-03-31 11:00:00",3.461423397
"2023-03-31 12:00:00",4.444484711
"2023-03-31 13:00:00",6.377373219
"2023-03-31 14:00:00",4.937369823
"2023-03-31 15:00:00",2.293957472
"2023-03-31 16:00:00",0.790021360
"2023-03-31 17:00:00",1.100468278
"2023-03-31 18:00:00",0.187860832
"2023-03-31 19:00:00",-0.029520556
"2023-03-31 20:00:00",-0.008425000
"2023-03-31 21:00:00",-0.006312222
"2023-03-31 22:00:00",-0.006350833
"2023-03-31 23:00:00",-0.006267222
"2023-04-01 00:00:00",-0.006180000
"2023-04-01 01:00:00",-0.006191111
"2023-04-01 02:00:00",-0.006037222
"2023-04-01 03:00:00",-0.006143611
"2023-04-01 04:00:00",-0.006100833
"2023-04-01 05:00:00",-0.006218889
"2023-04-01 06:00:00",-0.006119444
"2023-04-01 07:00:00",-0.006217222
"2023-04-01 08:00:00",-0.006072222
"2023-04-01 09:00:00",-0.011929167
"2023-04-01 10:00:00",0.004171944
"2023-04-01 11:00:00",0.141073614
"2023-04-01 12:00:00",0.277614444
"2023-04-01 13:00:00",0.397636116
"2023-04-01 14:00:00",0.522413909
"2023-04-01 15:00:00",0.610773861
"2023-04-01 16:00:00",0.614633918
"2023-04-01 17:00:00",0.499147505
"2023-04-01 18:00:00",0.259302765
"2023-04-01 19:00:00",0.014715833
"2023-04-01 20:00:00",-0.018440556
"2023-04-01 21:00:00",-0.006169444
"2023-04-01 22:00:00",-0.006137778
"2023-04-01 23:00:00",-0.006165278
"2023-04-02 00:00:00",-0.006130278
"2023-04-02 01:00:00",-0.006270556
"2023-04-02 02:00:00",-0.006183611
"2023-04-02 03:00:00",-0.006085833
"2023-04-02 04:00:00",-0.006084722
"2023-04-02 05:00:00",-0.006160556
"2023-04-02 06:00:00",-0.006035000
"2023-04-02 07:00:00",-0.006098611
"2023-04-02 08:00:00",-0.009511389
"2023-04-02 09:00:00",-0.004873889
"2023-04-02 10:00:00",0.197897777
"2023-04-02 11:00:00",0.686121106
"2023-04-02 12:00:00",1.751489758
"2023-04-02 13:00:00",6.413734913
"2023-04-02 14:00:00",13.615729332
"2023-04-02 15:00:00",20.827602386
"2023-04-02 16:00:00",30.363719940
"2023-04-02 17:00:00",31.203496933
"2023-04-02 18:00:00",22.610574722
"2023-04-02 19:00:00",7.125450134
"2023-04-02 20:00:00",0.356721103
"2023-04-02 21:00:00",-0.006144722
"2023-04-02 22:00:00",-0.006173611
"2023-04-02 23:00:00",-0.006166944
"2023-04-03 00:00:00",-0.006245000
"2023-04-03 01:00:00",-0.006130556
"2023-04-03 02:00:00",-0.006156389
"2023-04-03 03:00:00",-0.006201944
"2023-04-03 04:00:00",-0.006161667
"2023-04-03 05:00:00",-0.006136389
"2023-04-03 06:00:00",-0.006056111
"2023-04-03 07:00:00",-0.011885000
"2023-04-03 08:00:00",1.476410270
"2023-04-03 09:00:00",8.695115089
"2023-04-03 10:00:00",15.642672539
"2023-04-03 11:00:00",28.561145782
"2023-04-03 12:00:00",27.993848801
"2023-04-03 13:00:00",40.495498657
"2023-04-03 14:00:00",45.103889465
"2023-04-03 15:00:00",38.846035004
"2023-04-03 16:00:00",29.066043854
"2023-04-03 17:00:00",15.705906868
"2023-04-03 18:00:00",10.669839859
"2023-04-03 19:00:00",4.825575352
"2023-04-03 20:00:00",0.428507775
"2023-04-03 21:00:00",-0.006181389
"2023-04-03 22:00:00",-0.006273611
"2023-04-03 23:00:00",-0.006274444
"2023-04-04 00:00:00",-0.006116389
"2023-04-04 01:00:00",-0.006069444
"2023-04-04 02:00:00",-0.006127778
"2023-04-04 03:00:00",-0.006159167
"2023-04-04 04:00:00",-0.006020556
"2023-04-04 05:00:00",-0.006188889
"2023-04-04 06:00:00",-0.006143889
"2023-04-04 07:00:00",-0.007635278
"2023-04-04 08:00:00",1.168490529
"2023-04-04 09:00:00",3.502236128
"2023-04-04 10:00:00",4.641973972
"2023-04-04 11:00:00",12.376385689
"2023-04-04 12:00:00",10.932977676
"2023-04-04 13:00:00",5.554285526
"2023-04-04 14:00:00",3.841051102
"2023-04-04 15:00:00",5.639187336
"2023-04-04 16:00:00",3.369824409
"2023-04-04 17:00:00",2.583510876
"2023-04-04 18:00:00",1.692907810
"2023-04-04 19:00:00",0.567552507
"2023-04-04 20:00:00",-0.006993611
"2023-04-04 21:00:00",-0.005982222
"2023-04-04 22:00:00",-0.006035833
"2023-04-04 23:00:00",-0.006023611
"2023-04-05 00:00:00",-0.006036944
"2023-04-05 01:00:00",-0.005981389
"2023-04-05 02:00:00",-0.005990556
"2023-04-05 03:00:00",-0.006087500
"2023-04-05 04:00:00",-0.005853333
"2023-04-05 05:00:00",-0.006056944
"2023-04-05 06:00:00",-0.006052778
"2023-04-05 07:00:00",-0.005948056
"2023-04-05 08:00:00",0.548864186
"2023-04-05 09:00:00",4.875383377
"2023-04-05 10:00:00",11.531030655
"2023-04-05 11:00:00",12.689521790
"2023-04-05 12:00:00",23.091306686
"2023-04-05 13:00:00",30.538902283
"2023-04-05 14:00:00",41.774192810
"2023-04-05 15:00:00",35.432895660
"2023-04-05 16:00:00",23.933773041
"2023-04-05 17:00:00",14.628046989
"2023-04-05 18:00:00",7.609531879
"2023-04-05 19:00:00",2.651742220
"2023-04-05 20:00:00",0.256568611
"2023-04-05 21:00:00",-0.006231667
"2023-04-05 22:00:00",-0.006222778
"2023-04-05 23:00:00",-0.006316944
"2023-04-06 00:00:00",-0.006189444
"2023-04-06 01:00:00",-0.006187500
"2023-04-06 02:00:00",-0.006163333
"2023-04-06 03:00:00",-0.006179444
"2023-04-06 04:00:00",-0.006138056
"2023-04-06 05:00:00",-0.006166389
"2023-04-06 06:00:00",-0.006085000
"2023-04-06 07:00:00",-0.001312778
"2023-04-06 08:00:00",2.844945192
"2023-04-06 09:00:00",16.097320557
"2023-04-06 10:00:00",34.098918915
"2023-04-06 11:00:00",47.317764282
"2023-04-06 12:00:00",56.423297882
"2023-04-06 13:00:00",61.340698242
"2023-04-06 14:00:00",62.204208374
"2023-04-06 15:00:00",59.331787109
"2023-04-06 16:00:00",52.030448914
"2023-04-06 17:00:00",40.789855957
"2023-04-06 18:00:00",25.524574280
"2023-04-06 19:00:00",7.983228683
"2023-04-06 20:00:00",0.589981973
"2023-04-06 21:00:00",-0.006936111
"2023-04-06 22:00:00",-0.006213889
"2023-04-06 23:00:00",-0.006272222
"2023-04-07 00:00:00",-0.006314444
"2023-04-07 01:00:00",-0.006157778
"2023-04-07 02:00:00",-0.006092500
"2023-04-07 03:00:00",-0.006164167
"2023-04-07 04:00:00",-0.006161667
"2023-04-07 05:00:00",-0.006238056
"2023-04-07 06:00:00",-0.006096389
"2023-04-07 07:00:00",0.014526667
"2023-04-07 08:00:00",2.707338095
"2023-04-07 09:00:00",12.990374565
"2023-04-07 10:00:00",32.031867981
"2023-04-07 11:00:00",44.405303955
"2023-04-07 12:00:00",54.112487793
"2023-04-07 13:00:00",59.339633942
"2023-04-07 14:00:00",61.649291992
"2023-04-07 15:00:00",62.008903503
"2023-04-07 16:00:00",54.674457550
"2023-04-07 17:00:00",42.875492096
"2023-04-07 18:00:00",26.551231384
"2023-04-07 19:00:00",8.332921028
"2023-04-07 20:00:00",0.692574143
"2023-04-07 21:00:00",-0.007531389
"2023-04-07 22:00:00",-0.006187778
"2023-04-07 23:00:00",-0.006198333
"2023-04-08 00:00:00",-0.006259167
"2023-04-08 01:00:00",-0.006151667
"2023-04-08 02:00:00",-0.006105833
"2023-04-08 03:00:00",-0.006243333
"2023-04-08 04:00:00",-0.006198333
"2023-04-08 05:00:00",-0.006167500
"2023-04-08 06:00:00",-0.006210278
"2023-04-08 07:00:00",-0.014679444
"2023-04-08 08:00:00",2.574805260
"2023-04-08 09:00:00",9.693764687
"2023-04-08 10:00:00",31.492572784
"2023-04-08 11:00:00",46.827079773
"2023-04-08 12:00:00",58.156345367
"2023-04-08 13:00:00",63.805057526
"2023-04-08 14:00:00",64.476333618
"2023-04-08 15:00:00",61.126365662
"2023-04-08 16:00:00",53.609016418
"2023-04-08 17:00:00",40.866329193
"2023-04-08 18:00:00",24.282173157
"2023-04-08 19:00:00",7.802532196
"2023-04-08 20:00:00",0.734043598
"2023-04-08 21:00:00",-0.007256944
"2023-04-08 22:00:00",-0.006340833
"2023-04-08 23:00:00",-0.006429167
"2023-04-09 00:00:00",-0.006506667
"2023-04-09 01:00:00",-0.006232500
"2023-04-09 02:00:00",-0.006239167
"2023-04-09 03:00:00",-0.006308611
"2023-04-09 04:00:00",-0.006265278
"2023-04-09 05:00:00",-0.006356389
"2023-04-09 06:00:00",-0.006242222
"2023-04-09 07:00:00",0.008077500
"2023-04-09 08:00:00",4.019837379
"2023-04-09 09:00:00",22.693706512
"2023-04-09 10:00:00",49.580337524
"2023-04-09 11:00:00",58.685974121
"2023-04-09 12:00:00",73.887748718
"2023-04-09 13:00:00",68.151214600
"2023-04-09 14:00:00",62.459907532
"2023-04-09 15:00:00",58.711036682
"2023-04-09 16:00:00",36.161502838
"2023-04-09 17:00:00",19.391988754
"2023-04-09 18:00:00",11.653532982
"2023-04-09 19:00:00",3.704501629
"2023-04-09 20:00:00",0.172066942
"2023-04-09 21:00:00",-0.006448333
"2023-04-09 22:00:00",-0.006425556
"2023-04-09 23:00:00",-0.006537222
"2023-04-10 00:00:00",-0.006348889
"2023-04-10 01:00:00",-0.006332778
"2023-04-10 02:00:00",-0.006181111
"2023-04-10 03:00:00",-0.006217222
"2023-04-10 04:00:00",-0.006324722
"2023-04-10 05:00:00",-0.006236111
"2023-04-10 06:00:00",-0.006280278
"2023-04-10 07:00:00",0.060169723
"2023-04-10 08:00:00",6.458580971
"2023-04-10 09:00:00",27.541475296
"2023-04-10 10:00:00",52.876846313
"2023-04-10 11:00:00",73.015449524
"2023-04-10 12:00:00",86.426307678
"2023-04-10 13:00:00",91.514411926
"2023-04-10 14:00:00",90.603073120
"2023-04-10 15:00:00",88.728279114
"2023-04-10 16:00:00",77.291992188
"2023-04-10 17:00:00",60.812191010
"2023-04-10 18:00:00",34.341911316
"2023-04-10 19:00:00",13.771833420
"2023-04-10 20:00:00",1.828308582
"2023-04-10 21:00:00",-0.007368889
"2023-04-10 22:00:00",-0.006410556
"2023-04-10 23:00:00",-0.006500000
"2023-04-11 00:00:00",-0.006278056
"2023-04-11 01:00:00",-0.006370000
"2023-04-11 02:00:00",-0.006208889
"2023-04-11 03:00:00",-0.006236389
"2023-04-11 04:00:00",-0.006383611
"2023-04-11 05:00:00",-0.006378056
"2023-04-11 06:00:00",-0.006313056
"2023-04-11 07:00:00",0.089958057
"2023-04-11 08:00:00",6.603354931
"2023-04-11 09:00:00",21.570316315
"2023-04-11 10:00:00",51.006881714
"2023-04-11 11:00:00",71.859565735
"2023-04-11 12:00:00",82.223007202
"2023-04-11 13:00:00",91.060180664
"2023-04-11 14:00:00",92.422309875
"2023-04-11 15:00:00",85.695732117
"2023-04-11 16:00:00",74.716667175
"2023-04-11 17:00:00",59.516613007
"2023-04-11 18:00:00",35.382438660
"2023-04-11 19:00:00",12.499061584
"2023-04-11 20:00:00",1.422436953
"2023-04-11 21:00:00",-0.010158889
"2023-04-11 22:00:00",-0.006496111
"2023-04-11 23:00:00",-0.006303889
"2023-04-12 00:00:00",-0.006323333
"2023-04-12 01:00:00",-0.006473333
"2023-04-12 02:00:00",-0.006327778
"2023-04-12 03:00:00",-0.006373889
"2023-04-12 04:00:00",-0.006476111
"2023-04-12 05:00:00",-0.006470000
"2023-04-12 06:00:00",-0.006462222
"2023-04-12 07:00:00",0.131683618
"2023-04-12 08:00:00",6.424900532
"2023-04-12 09:00:00",28.740694046
"2023-04-12 10:00:00",54.017200470
"2023-04-12 11:00:00",73.249160767
"2023-04-12 12:00:00",86.807151794
"2023-04-12 13:00:00",93.402008057
"2023-04-12 14:00:00",94.227745056
"2023-04-12 15:00:00",88.563323975
"2023-04-12 16:00:00",77.491783142
"2023-04-12 17:00:00",59.011341095
"2023-04-12 18:00:00",36.216918945
"2023-04-12 19:00:00",12.753318787
"2023-04-12 20:00:00",1.340655327
"2023-04-12 21:00:00",-0.009360000
"2023-04-12 22:00:00",-0.006525833
"2023-04-12 23:00:00",-0.006510000
"2023-04-13 00:00:00",-0.006545278
"2023-04-13 01:00:00",-0.006446389
"2023-04-13 02:00:00",-0.006291389
"2023-04-13 03:00:00",-0.006309722
"2023-04-13 04:00:00",-0.006361111
"2023-04-13 05:00:00",-0.006415000
"2023-04-13 06:00:00",-0.006413611
"2023-04-13 07:00:00",0.223010838
"2023-04-13 08:00:00",6.726097584
"2023-04-13 09:00:00",27.935270309
"2023-04-13 10:00:00",51.948600769
"2023-04-13 11:00:00",71.356040955
"2023-04-13 12:00:00",85.970924377
"2023-04-13 13:00:00",93.481407166
"2023-04-13 14:00:00",94.679298401
"2023-04-13 15:00:00",89.340049744
"2023-04-13 16:00:00",78.714981079
"2023-04-13 17:00:00",60.920909882
"2023-04-13 18:00:00",38.093429565
"2023-04-13 19:00:00",13.418488503
"2023-04-13 20:00:00",1.175437450
"2023-04-13 21:00:00",-0.009436389
"2023-04-13 22:00:00",-0.006412222
"2023-04-13 23:00:00",-0.006446667
"2023-04-14 00:00:00",-0.006418889
"2023-04-14 01:00:00",-0.006221944
"2023-04-14 02:00:00",-0.006346111
"2023-04-14 03:00:00",-0.006347222
"2023-04-14 04:00:00",-0.006197500
"2023-04-14 05:00:00",-0.006145278
"2023-04-14 06:00:00",-0.006241389
"2023-04-14 07:00:00",0.358354181
"2023-04-14 08:00:00",7.898600578
"2023-04-14 09:00:00",30.262722015
"2023-04-14 10:00:00",54.672973633
"2023-04-14 11:00:00",72.706726074
"2023-04-14 12:00:00",85.694953918
"2023-04-14 13:00:00",93.293090820
"2023-04-14 14:00:00",93.669273376
"2023-04-14 15:00:00",87.450538635
"2023-04-14 16:00:00",78.564056396
"2023-04-14 17:00:00",45.042602539
"2023-04-14 18:00:00",17.578504562
"2023-04-14 19:00:00",6.874181271
"2023-04-14 20:00:00",0.334796399
"2023-04-14 21:00:00",-0.006511667
"2023-04-14 22:00:00",-0.006551389
"2023-04-14 23:00:00",-0.006405556
"2023-04-15 00:00:00",-0.006458056
"2023-04-15 01:00:00",-0.006386111
"2023-04-15 02:00:00",-0.006427778
"2023-04-15 03:00:00",-0.006311667
"2023-04-15 04:00:00",-0.006327778
"2023-04-15 05:00:00",-0.006158333
"2023-04-15 06:00:00",-0.006291667
"2023-04-15 07:00:00",-0.006112778
"2023-04-15 08:00:00",0.084564723
"2023-04-15 09:00:00",2.067515612
"2023-04-15 10:00:00",9.183238029
"2023-04-15 11:00:00",2.752151728
"2023-04-15 12:00:00",3.347861052
"2023-04-15 13:00:00",6.787209511
"2023-04-15 14:00:00",11.055524826
"2023-04-15 15:00:00",7.458940029
"2023-04-15 16:00:00",17.098390579
"2023-04-15 17:00:00",12.642754555
"2023-04-15 18:00:00",6.829504490
"2023-04-15 19:00:00",2.488027811
"2023-04-15 20:00:00",0.329454720
"2023-04-15 21:00:00",-0.006467222
"2023-04-15 22:00:00",-0.006340000
"2023-04-15 23:00:00",-0.006358333
"2023-04-16 00:00:00",-0.006526944
"2023-04-16 01:00:00",-0.006376111
"2023-04-16 02:00:00",-0.006521111
"2023-04-16 03:00:00",-0.006544722
"2023-04-16 04:00:00",-0.006431111
"2023-04-16 05:00:00",-0.006413889
"2023-04-16 06:00:00",-0.006416389
"2023-04-16 07:00:00",-0.008371944
"2023-04-16 08:00:00",0.024254167
"2023-04-16 09:00:00",1.166815519
"2023-04-16 10:00:00",3.461843014
"2023-04-16 11:00:00",4.105616570
"2023-04-16 12:00:00",3.656687021
"2023-04-16 13:00:00",2.479980469
"2023-04-16 14:00:00",2.751972198
"2023-04-16 15:00:00",4.875356674
"2023-04-16 16:00:00",5.870624542
"2023-04-16 17:00:00",2.553732157
"2023-04-16 18:00:00",0.980260015
"2023-04-16 19:00:00",0.178861946
"2023-04-16 20:00:00",-0.013078889
"2023-04-16 21:00:00",-0.006505278
"2023-04-16 22:00:00",-0.006460000
"2023-04-16 23:00:00",-0.006630556
"2023-04-17 00:00:00",-0.006614444
"2023-04-17 01:00:00",-0.006503611
"2023-04-17 02:00:00",-0.006460556
"2023-04-17 03:00:00",-0.006556111
"2023-04-17 04:00:00",-0.006561944
"2023-04-17 05:00:00",-0.006618889
"2023-04-17 06:00:00",-0.006565556
"2023-04-17 07:00:00",-0.013327500
"2023-04-17 08:00:00",0.445853323
"2023-04-17 09:00:00",2.935074806
"2023-04-17 10:00:00",6.342491150
"2023-04-17 11:00:00",13.995314598
"2023-04-17 12:00:00",53.700809479
"2023-04-17 13:00:00",78.256858826
"2023-04-17 14:00:00",78.579948425
"2023-04-17 15:00:00",74.309936523
"2023-04-17 16:00:00",66.903770447
"2023-04-17 17:00:00",49.291725159
"2023-04-17 18:00:00",31.174484253
"2023-04-17 19:00:00",11.175979614
"2023-04-17 20:00:00",1.326416373
"2023-04-17 21:00:00",-0.008330000
"2023-04-17 22:00:00",-0.006521667
"2023-04-17 23:00:00",-0.006586944
"2023-04-18 00:00:00",-0.006475833
"2023-04-18 01:00:00",-0.006371944
"2023-04-18 02:00:00",-0.006433333
"2023-04-18 03:00:00",-0.006362778
"2023-04-18 04:00:00",-0.006413889
"2023-04-18 05:00:00",-0.006535556
"2023-04-18 06:00:00",-0.006446944
"2023-04-18 07:00:00",0.497000277
"2023-04-18 08:00:00",7.241240978
"2023-04-18 09:00:00",24.559175491
"2023-04-18 10:00:00",45.996181488
"2023-04-18 11:00:00",60.393909454
"2023-04-18 12:00:00",70.312347412
"2023-04-18 13:00:00",73.902076721
"2023-04-18 14:00:00",71.713203430
"2023-04-18 15:00:00",69.357635498
"2023-04-18 16:00:00",59.857067108
"2023-04-18 17:00:00",48.754287720
"2023-04-18 18:00:00",29.249874115
"2023-04-18 19:00:00",8.700249672
"2023-04-18 20:00:00",1.820158362
"2023-04-18 21:00:00",-0.009989444
"2023-04-18 22:00:00",-0.006501111
"2023-04-18 23:00:00",-0.006476111
"2023-04-19 00:00:00",-0.006521111
"2023-04-19 01:00:00",-0.006440833
"2023-04-19 02:00:00",-0.006378333
"2023-04-19 03:00:00",-0.006343333
"2023-04-19 04:00:00",-0.006427222
"2023-04-19 05:00:00",-0.006462222
"2023-04-19 06:00:00",-0.006365278
"2023-04-19 07:00:00",-0.007584722
"2023-04-19 08:00:00",0.763720572
"2023-04-19 09:00:00",4.679367065
"2023-04-19 10:00:00",14.959672928
"2023-04-19 11:00:00",17.846717834
"2023-04-19 12:00:00",27.654779434
"2023-04-19 13:00:00",27.900392532
"2023-04-19 14:00:00",29.472501755
"2023-04-19 15:00:00",32.237346649
"2023-04-19 16:00:00",21.671798706
"2023-04-19 17:00:00",14.282835960
"2023-04-19 18:00:00",8.881789207
"2023-04-19 19:00:00",2.110679150
"2023-04-19 20:00:00",0.453866959
"2023-04-19 21:00:00",-0.006323611
"2023-04-19 22:00:00",-0.006398056
"2023-04-19 23:00:00",-0.006345833
"2023-04-20 00:00:00",-0.006537500
"2023-04-20 01:00:00",-0.006456111
"2023-04-20 02:00:00",-0.006388056
"2023-04-20 03:00:00",-0.006407500
"2023-04-20 04:00:00",-0.006375000
"2023-04-20 05:00:00",-0.006448333
"2023-04-20 06:00:00",-0.006502778
"2023-04-20 07:00:00",-0.008694722
"2023-04-20 08:00:00",1.283614755
"2023-04-20 09:00:00",1.672753096
"2023-04-20 10:00:00",3.855987787
"2023-04-20 11:00:00",4.499231339
"2023-04-20 12:00:00",9.039277077
"2023-04-20 13:00:00",9.739469528
"2023-04-20 14:00:00",13.529273987
"2023-04-20 15:00:00",15.432584763
"2023-04-20 16:00:00",13.025540352
"2023-04-20 17:00:00",12.668864250
"2023-04-20 18:00:00",6.956130028
"2023-04-20 19:00:00",7.578616619
"2023-04-20 20:00:00",2.360701323
"2023-04-20 21:00:00",-0.008231667
"2023-04-20 22:00:00",-0.006338333
"2023-04-20 23:00:00",-0.006420556
"2023-04-21 00:00:00",-0.006388056
"2023-04-21 01:00:00",-0.006418333
"2023-04-21 02:00:00",-0.006345278
"2023-04-21 03:00:00",-0.006342778
"2023-04-21 04:00:00",-0.006336667
"2023-04-21 05:00:00",-0.006458056
"2023-04-21 06:00:00",-0.006393056
"2023-04-21 07:00:00",0.372011393
"2023-04-21 08:00:00",3.245632887
"2023-04-21 09:00:00",12.848097801
"2023-04-21 10:00:00",14.938946724
"2023-04-21 11:00:00",22.982549667
"2023-04-21 12:00:00",22.465812683
"2023-04-21 13:00:00",28.590888977
"2023-04-21 14:00:00",39.335586548
"2023-04-21 15:00:00",34.584407806
"2023-04-21 16:00:00",31.344680786
"2023-04-21 17:00:00",17.401601791
"2023-04-21 18:00:00",18.124439240
"2023-04-21 19:00:00",7.318348408
"2023-04-21 20:00:00",2.730772257
"2023-04-21 21:00:00",-0.009124167
"2023-04-21 22:00:00",-0.006416944
"2023-04-21 23:00:00",-0.006421944
"2023-04-22 00:00:00",-0.006417778
"2023-04-22 01:00:00",-0.006333889
"2023-04-22 02:00:00",-0.006428611
"2023-04-22 03:00:00",-0.006326944
"2023-04-22 04:00:00",-0.006432500
"2023-04-22 05:00:00",-0.006302222
"2023-04-22 06:00:00",-0.006462778
"2023-04-22 07:00:00",0.019478057
"2023-04-22 08:00:00",0.982417226
"2023-04-22 09:00:00",3.456179380
"2023-04-22 10:00:00",9.017498016
"2023-04-22 11:00:00",15.673707962
"2023-04-22 12:00:00",19.208557129
"2023-04-22 13:00:00",20.905004501
"2023-04-22 14:00:00",17.996728897
"2023-04-22 15:00:00",23.232280731
"2023-04-22 16:00:00",16.327192307
"2023-04-22 17:00:00",7.966128826
"2023-04-22 18:00:00",6.910167694
"2023-04-22 19:00:00",2.742936134
"2023-04-22 20:00:00",0.424088329
"2023-04-22 21:00:00",-0.010370833
"2023-04-22 22:00:00",-0.006322222
"2023-04-22 23:00:00",-0.006270000
"2023-04-23 00:00:00",-0.006422778
"2023-04-23 01:00:00",-0.006268056
"2023-04-23 02:00:00",-0.006345278
"2023-04-23 03:00:00",-0.006314167
"2023-04-23 04:00:00",-0.006395000
"2023-04-23 05:00:00",-0.006361944
"2023-04-23 06:00:00",-0.006388611
"2023-04-23 07:00:00",1.268544436
"2023-04-23 08:00:00",8.430138588
"2023-04-23 09:00:00",22.106109619
"2023-04-23 10:00:00",41.315959930
"2023-04-23 11:00:00",56.048652649
"2023-04-23 12:00:00",36.695835114
"2023-04-23 13:00:00",36.847023010
"2023-04-23 14:00:00",69.069313049
"2023-04-23 15:00:00",55.096649170
"2023-04-23 16:00:00",40.114509583
"2023-04-23 17:00:00",19.641567230
"2023-04-23 18:00:00",14.960904121
"2023-04-23 19:00:00",12.458322525
"2023-04-23 20:00:00",2.303242207
"2023-04-23 21:00:00",-0.008074722
"2023-04-23 22:00:00",-0.006443889
"2023-04-23 23:00:00",-0.006374444
"2023-04-24 00:00:00",-0.006413889
"2023-04-24 01:00:00",-0.006126944
"2023-04-24 02:00:00",-0.006271944
"2023-04-24 03:00:00",-0.006411667
"2023-04-24 04:00:00",-0.006365000
"2023-04-24 05:00:00",-0.006334444
"2023-04-24 06:00:00",-0.006180833
"2023-04-24 07:00:00",0.846925020
"2023-04-24 08:00:00",8.510130882
"2023-04-24 09:00:00",22.782289505
"2023-04-24 10:00:00",43.856983185
"2023-04-24 11:00:00",35.229919434
"2023-04-24 12:00:00",28.601531982
"2023-04-24 13:00:00",38.515136719
"2023-04-24 14:00:00",39.291351318
"2023-04-24 15:00:00",54.598941803
"2023-04-24 16:00:00",42.673179626
"2023-04-24 17:00:00",38.741428375
"2023-04-24 18:00:00",14.160160065
"2023-04-24 19:00:00",8.394066811
"2023-04-24 20:00:00",1.677936435
"2023-04-24 21:00:00",-0.003342500
"2023-04-24 22:00:00",-0.006333333
"2023-04-24 23:00:00",-0.006374722
"2023-04-25 00:00:00",-0.006234167
"2023-04-25 01:00:00",-0.006383333
"2023-04-25 02:00:00",-0.006208056
"2023-04-25 03:00:00",-0.006443889
"2023-04-25 04:00:00",-0.006464167
"2023-04-25 05:00:00",-0.006539722
"2023-04-25 06:00:00",-0.006317778
"2023-04-25 07:00:00",0.581719995
"2023-04-25 08:00:00",8.443295479
"2023-04-25 09:00:00",27.919206619
"2023-04-25 10:00:00",47.105365753
"2023-04-25 11:00:00",64.198585510
"2023-04-25 12:00:00",74.284500122
"2023-04-25 13:00:00",79.366180420
"2023-04-25 14:00:00",80.075180054
"2023-04-25 15:00:00",71.858650208
"2023-04-25 16:00:00",51.977436066
"2023-04-25 17:00:00",44.737861633
"2023-04-25 18:00:00",32.035976410
"2023-04-25 19:00:00",15.087715149
"2023-04-25 20:00:00",1.819913864
