"2023-06-28 02:00:00",701.000000000
"2023-06-28 03:00:00",698.000000000
"2023-06-28 04:00:00",720.000000000
"2023-06-28 05:00:00",766.000000000
"2023-06-28 06:00:00",784.000000000
"2023-06-28 07:00:00",828.000000000
"2023-06-28 08:00:00",992.000000000
"2023-06-28 09:00:00",1040.000000000
"2023-06-28 10:00:00",1006.000000000
"2023-06-28 11:00:00",1018.000000000
"2023-06-28 12:00:00",1072.000000000
"2023-06-28 13:00:00",1098.000000000
"2023-06-28 14:00:00",1069.000000000
"2023-06-28 15:00:00",1140.000000000
"2023-06-28 16:00:00",1119.000000000
"2023-06-28 17:00:00",998.000000000
"2023-06-28 18:00:00",910.000000000
"2023-06-28 19:00:00",893.000000000
"2023-06-28 20:00:00",866.000000000
"2023-06-28 21:00:00",897.000000000
"2023-06-28 22:00:00",938.000000000
"2023-06-28 23:00:00",819.000000000
"2023-06-29 00:00:00",726.000000000
"2023-06-29 01:00:00",771.000000000
"2023-06-29 02:00:00",711.000000000
"2023-06-29 03:00:00",721.000000000
"2023-06-29 04:00:00",713.000000000
"2023-06-29 05:00:00",764.000000000
"2023-06-29 06:00:00",784.000000000
"2023-06-29 07:00:00",798.000000000
"2023-06-29 08:00:00",897.000000000
"2023-06-29 09:00:00",1031.000000000
"2023-06-29 10:00:00",1021.000000000
"2023-06-29 11:00:00",1025.000000000
"2023-06-29 12:00:00",1035.000000000
"2023-06-29 13:00:00",997.000000000
"2023-06-29 14:00:00",976.000000000
"2023-06-29 15:00:00",1006.000000000
"2023-06-29 16:00:00",998.000000000
"2023-06-29 17:00:00",995.000000000
"2023-06-29 18:00:00",888.000000000
"2023-06-29 19:00:00",875.000000000
"2023-06-29 20:00:00",859.000000000
"2023-06-29 21:00:00",882.000000000
"2023-06-29 22:00:00",965.000000000
"2023-06-29 23:00:00",790.000000000
"2023-06-30 00:00:00",773.000000000
"2023-06-30 01:00:00",779.000000000
"2023-06-30 02:00:00",718.000000000
"2023-06-30 03:00:00",730.000000000
"2023-06-30 04:00:00",729.000000000
"2023-06-30 05:00:00",767.000000000
"2023-06-30 06:00:00",802.000000000
"2023-06-30 07:00:00",796.000000000
"2023-06-30 08:00:00",900.000000000
"2023-06-30 09:00:00",1026.000000000
"2023-06-30 10:00:00",1001.000000000
"2023-06-30 11:00:00",995.000000000
"2023-06-30 12:00:00",986.000000000
"2023-06-30 13:00:00",973.000000000
"2023-06-30 14:00:00",921.000000000
"2023-06-30 15:00:00",965.000000000
"2023-06-30 16:00:00",972.000000000
"2023-06-30 17:00:00",881.000000000
"2023-06-30 18:00:00",817.000000000
"2023-06-30 19:00:00",796.000000000
"2023-06-30 20:00:00",886.000000000
"2023-06-30 21:00:00",939.000000000
"2023-06-30 22:00:00",951.000000000
"2023-06-30 23:00:00",754.000000000
"2023-07-01 00:00:00",727.000000000
"2023-07-01 01:00:00",723.000000000
"2023-07-01 02:00:00",710.000000000
"2023-07-01 03:00:00",715.000000000
"2023-07-01 04:00:00",718.000000000
"2023-07-01 05:00:00",745.000000000
"2023-07-01 06:00:00",728.000000000
"2023-07-01 07:00:00",696.000000000
"2023-07-01 08:00:00",740.000000000
"2023-07-01 09:00:00",777.000000000
"2023-07-01 10:00:00",747.000000000
"2023-07-01 11:00:00",721.000000000
"2023-07-01 12:00:00",710.000000000
"2023-07-01 13:00:00",711.000000000
"2023-07-01 14:00:00",713.000000000
"2023-07-01 15:00:00",705.000000000
"2023-07-01 16:00:00",725.000000000
"2023-07-01 17:00:00",771.000000000
"2023-07-01 18:00:00",723.000000000
"2023-07-01 19:00:00",711.000000000
"2023-07-01 20:00:00",708.000000000
"2023-07-01 21:00:00",690.000000000
"2023-07-01 22:00:00",715.000000000
"2023-07-01 23:00:00",715.000000000
"2023-07-02 00:00:00",701.000000000
"2023-07-02 01:00:00",698.000000000
"2023-07-02 02:00:00",696.000000000
"2023-07-02 03:00:00",694.000000000
"2023-07-02 04:00:00",696.000000000
"2023-07-02 05:00:00",713.000000000
"2023-07-02 06:00:00",704.000000000
"2023-07-02 07:00:00",682.000000000
"2023-07-02 08:00:00",718.000000000
"2023-07-02 09:00:00",727.000000000
"2023-07-02 10:00:00",706.000000000
"2023-07-02 11:00:00",704.000000000
"2023-07-02 12:00:00",698.000000000
"2023-07-02 13:00:00",764.000000000
"2023-07-02 14:00:00",767.000000000
"2023-07-02 15:00:00",710.000000000
"2023-07-02 16:00:00",709.000000000
"2023-07-02 17:00:00",777.000000000
"2023-07-02 18:00:00",790.000000000
"2023-07-02 19:00:00",779.000000000
"2023-07-02 20:00:00",749.000000000
"2023-07-02 21:00:00",714.000000000
"2023-07-02 22:00:00",750.000000000
"2023-07-02 23:00:00",725.000000000
"2023-07-03 00:00:00",692.000000000
"2023-07-03 01:00:00",694.000000000
"2023-07-03 02:00:00",687.000000000
"2023-07-03 03:00:00",695.000000000
"2023-07-03 04:00:00",694.000000000
"2023-07-03 05:00:00",732.000000000
"2023-07-03 06:00:00",727.000000000
"2023-07-03 07:00:00",718.000000000
"2023-07-03 08:00:00",761.000000000
"2023-07-03 09:00:00",759.000000000
"2023-07-03 10:00:00",752.000000000
"2023-07-03 11:00:00",743.000000000
"2023-07-03 12:00:00",705.000000000
"2023-07-03 13:00:00",689.000000000
"2023-07-03 14:00:00",669.000000000
"2023-07-03 15:00:00",736.000000000
"2023-07-03 16:00:00",739.000000000
"2023-07-03 17:00:00",755.000000000
"2023-07-03 18:00:00",770.000000000
"2023-07-03 19:00:00",788.000000000
"2023-07-03 20:00:00",797.000000000
"2023-07-03 21:00:00",745.000000000
"2023-07-03 22:00:00",796.000000000
"2023-07-03 23:00:00",775.000000000
"2023-07-04 00:00:00",765.000000000
"2023-07-04 01:00:00",740.000000000
"2023-07-04 02:00:00",727.000000000
"2023-07-04 03:00:00",724.000000000
"2023-07-04 04:00:00",725.000000000
"2023-07-04 05:00:00",750.000000000
"2023-07-04 06:00:00",757.000000000
"2023-07-04 07:00:00",728.000000000
"2023-07-04 08:00:00",747.000000000
"2023-07-04 09:00:00",762.000000000
"2023-07-04 10:00:00",759.000000000
"2023-07-04 11:00:00",805.000000000
"2023-07-04 12:00:00",767.000000000
"2023-07-04 13:00:00",692.000000000
"2023-07-04 14:00:00",711.000000000
"2023-07-04 15:00:00",667.000000000
"2023-07-04 16:00:00",687.000000000
"2023-07-04 17:00:00",737.000000000
"2023-07-04 18:00:00",747.000000000
"2023-07-04 19:00:00",739.000000000
"2023-07-04 20:00:00",744.000000000
"2023-07-04 21:00:00",734.000000000
"2023-07-04 22:00:00",774.000000000
"2023-07-04 23:00:00",733.000000000
"2023-07-05 00:00:00",713.000000000
"2023-07-05 01:00:00",723.000000000
"2023-07-05 02:00:00",704.000000000
"2023-07-05 03:00:00",703.000000000
"2023-07-05 04:00:00",705.000000000
"2023-07-05 05:00:00",761.000000000
"2023-07-05 06:00:00",790.000000000
"2023-07-05 07:00:00",819.000000000
"2023-07-05 08:00:00",1002.000000000
"2023-07-05 09:00:00",1007.000000000
"2023-07-05 10:00:00",987.000000000
"2023-07-05 11:00:00",964.000000000
"2023-07-05 12:00:00",938.000000000
"2023-07-05 13:00:00",907.000000000
"2023-07-05 14:00:00",889.000000000
"2023-07-05 15:00:00",913.000000000
"2023-07-05 16:00:00",889.000000000
"2023-07-05 17:00:00",853.000000000
"2023-07-05 18:00:00",747.000000000
"2023-07-05 19:00:00",770.000000000
"2023-07-05 20:00:00",778.000000000
"2023-07-05 21:00:00",718.000000000
"2023-07-05 22:00:00",728.000000000
"2023-07-05 23:00:00",701.000000000
"2023-07-06 00:00:00",687.000000000
"2023-07-06 01:00:00",684.000000000
"2023-07-06 02:00:00",669.000000000
"2023-07-06 03:00:00",664.000000000
"2023-07-06 04:00:00",656.000000000
"2023-07-06 05:00:00",693.000000000
"2023-07-06 06:00:00",726.000000000
"2023-07-06 07:00:00",745.000000000
"2023-07-06 08:00:00",834.000000000
"2023-07-06 09:00:00",956.000000000
"2023-07-06 10:00:00",912.000000000
"2023-07-06 11:00:00",979.000000000
"2023-07-06 12:00:00",985.000000000
"2023-07-06 13:00:00",934.000000000
"2023-07-06 14:00:00",923.000000000
"2023-07-06 15:00:00",955.000000000
"2023-07-06 16:00:00",884.000000000
"2023-07-06 17:00:00",840.000000000
"2023-07-06 18:00:00",740.000000000
"2023-07-06 19:00:00",754.000000000
"2023-07-06 20:00:00",763.000000000
"2023-07-06 21:00:00",692.000000000
"2023-07-06 22:00:00",699.000000000
"2023-07-06 23:00:00",675.000000000
"2023-07-07 00:00:00",659.000000000
"2023-07-07 01:00:00",657.000000000
"2023-07-07 02:00:00",636.000000000
"2023-07-07 03:00:00",644.000000000
"2023-07-07 04:00:00",645.000000000
"2023-07-07 05:00:00",684.000000000
"2023-07-07 06:00:00",722.000000000
"2023-07-07 07:00:00",727.000000000
"2023-07-07 08:00:00",829.000000000
"2023-07-07 09:00:00",937.000000000
"2023-07-07 10:00:00",927.000000000
"2023-07-07 11:00:00",930.000000000
"2023-07-07 12:00:00",935.000000000
"2023-07-07 13:00:00",948.000000000
"2023-07-07 14:00:00",927.000000000
"2023-07-07 15:00:00",919.000000000
"2023-07-07 16:00:00",890.000000000
"2023-07-07 17:00:00",834.000000000
"2023-07-07 18:00:00",762.000000000
"2023-07-07 19:00:00",749.000000000
"2023-07-07 20:00:00",745.000000000
"2023-07-07 21:00:00",693.000000000
"2023-07-07 22:00:00",726.000000000
"2023-07-07 23:00:00",701.000000000
"2023-07-08 00:00:00",682.000000000
"2023-07-08 01:00:00",661.000000000
"2023-07-08 02:00:00",660.000000000
"2023-07-08 03:00:00",665.000000000
"2023-07-08 04:00:00",663.000000000
"2023-07-08 05:00:00",686.000000000
"2023-07-08 06:00:00",704.000000000
"2023-07-08 07:00:00",684.000000000
"2023-07-08 08:00:00",764.000000000
"2023-07-08 09:00:00",803.000000000
"2023-07-08 10:00:00",758.000000000
"2023-07-08 11:00:00",764.000000000
"2023-07-08 12:00:00",796.000000000
"2023-07-08 13:00:00",767.000000000
"2023-07-08 14:00:00",714.000000000
"2023-07-08 15:00:00",705.000000000
"2023-07-08 16:00:00",694.000000000
"2023-07-08 17:00:00",709.000000000
"2023-07-08 18:00:00",678.000000000
"2023-07-08 19:00:00",685.000000000
"2023-07-08 20:00:00",721.000000000
"2023-07-08 21:00:00",691.000000000
"2023-07-08 22:00:00",718.000000000
"2023-07-08 23:00:00",682.000000000
"2023-07-09 00:00:00",655.000000000
"2023-07-09 01:00:00",657.000000000
"2023-07-09 02:00:00",654.000000000
"2023-07-09 03:00:00",659.000000000
"2023-07-09 04:00:00",650.000000000
"2023-07-09 05:00:00",661.000000000
"2023-07-09 06:00:00",660.000000000
"2023-07-09 07:00:00",646.000000000
"2023-07-09 08:00:00",701.000000000
"2023-07-09 09:00:00",710.000000000
"2023-07-09 10:00:00",694.000000000
"2023-07-09 11:00:00",654.000000000
"2023-07-09 12:00:00",651.000000000
"2023-07-09 13:00:00",659.000000000
"2023-07-09 14:00:00",641.000000000
"2023-07-09 15:00:00",648.000000000
"2023-07-09 16:00:00",669.000000000
"2023-07-09 17:00:00",721.000000000
"2023-07-09 18:00:00",693.000000000
"2023-07-09 19:00:00",708.000000000
"2023-07-09 20:00:00",732.000000000
"2023-07-09 21:00:00",713.000000000
"2023-07-09 22:00:00",752.000000000
"2023-07-09 23:00:00",728.000000000
"2023-07-10 00:00:00",702.000000000
"2023-07-10 01:00:00",693.000000000
"2023-07-10 02:00:00",677.000000000
"2023-07-10 03:00:00",686.000000000
"2023-07-10 04:00:00",682.000000000
"2023-07-10 05:00:00",727.000000000
"2023-07-10 06:00:00",764.000000000
"2023-07-10 07:00:00",773.000000000
"2023-07-10 08:00:00",963.000000000
"2023-07-10 09:00:00",1052.000000000
"2023-07-10 10:00:00",1025.000000000
"2023-07-10 11:00:00",1033.000000000
"2023-07-10 12:00:00",1030.000000000
"2023-07-10 13:00:00",1027.000000000
"2023-07-10 14:00:00",1013.000000000
"2023-07-10 15:00:00",1017.000000000
"2023-07-10 16:00:00",1054.000000000
"2023-07-10 17:00:00",1018.000000000
"2023-07-10 18:00:00",918.000000000
"2023-07-10 19:00:00",892.000000000
"2023-07-10 20:00:00",879.000000000
"2023-07-10 21:00:00",803.000000000
"2023-07-10 22:00:00",819.000000000
"2023-07-10 23:00:00",771.000000000
"2023-07-11 00:00:00",751.000000000
"2023-07-11 01:00:00",737.000000000
"2023-07-11 02:00:00",694.000000000
"2023-07-11 03:00:00",701.000000000
"2023-07-11 04:00:00",694.000000000
"2023-07-11 05:00:00",717.000000000
"2023-07-11 06:00:00",754.000000000
"2023-07-11 07:00:00",778.000000000
"2023-07-11 08:00:00",868.000000000
"2023-07-11 09:00:00",1014.000000000
"2023-07-11 10:00:00",985.000000000
"2023-07-11 11:00:00",983.000000000
"2023-07-11 12:00:00",984.000000000
"2023-07-11 13:00:00",936.000000000
"2023-07-11 14:00:00",927.000000000
"2023-07-11 15:00:00",970.000000000
"2023-07-11 16:00:00",966.000000000
"2023-07-11 17:00:00",891.000000000
"2023-07-11 18:00:00",843.000000000
"2023-07-11 19:00:00",801.000000000
"2023-07-11 20:00:00",767.000000000
"2023-07-11 21:00:00",693.000000000
"2023-07-11 22:00:00",711.000000000
"2023-07-11 23:00:00",701.000000000
"2023-07-12 00:00:00",669.000000000
"2023-07-12 01:00:00",659.000000000
"2023-07-12 02:00:00",656.000000000
"2023-07-12 03:00:00",659.000000000
"2023-07-12 04:00:00",653.000000000
"2023-07-12 05:00:00",694.000000000
"2023-07-12 06:00:00",764.000000000
"2023-07-12 07:00:00",812.000000000
"2023-07-12 08:00:00",965.000000000
"2023-07-12 09:00:00",1067.000000000
"2023-07-12 10:00:00",1087.000000000
"2023-07-12 11:00:00",1060.000000000
"2023-07-12 12:00:00",989.000000000
"2023-07-12 13:00:00",927.000000000
"2023-07-12 14:00:00",893.000000000
"2023-07-12 15:00:00",927.000000000
"2023-07-12 16:00:00",937.000000000
"2023-07-12 17:00:00",936.000000000
"2023-07-12 18:00:00",850.000000000
"2023-07-12 19:00:00",829.000000000
"2023-07-12 20:00:00",791.000000000
"2023-07-12 21:00:00",734.000000000
"2023-07-12 22:00:00",749.000000000
"2023-07-12 23:00:00",706.000000000
"2023-07-13 00:00:00",686.000000000
"2023-07-13 01:00:00",682.000000000
"2023-07-13 02:00:00",672.000000000
"2023-07-13 03:00:00",691.000000000
"2023-07-13 04:00:00",688.000000000
"2023-07-13 05:00:00",719.000000000
"2023-07-13 06:00:00",785.000000000
"2023-07-13 07:00:00",813.000000000
"2023-07-13 08:00:00",924.000000000
"2023-07-13 09:00:00",1040.000000000
"2023-07-13 10:00:00",1025.000000000
"2023-07-13 11:00:00",1032.000000000
"2023-07-13 12:00:00",1031.000000000
"2023-07-13 13:00:00",996.000000000
"2023-07-13 14:00:00",964.000000000
"2023-07-13 15:00:00",941.000000000
"2023-07-13 16:00:00",967.000000000
"2023-07-13 17:00:00",933.000000000
"2023-07-13 18:00:00",859.000000000
"2023-07-13 19:00:00",891.000000000
"2023-07-13 20:00:00",892.000000000
"2023-07-13 21:00:00",967.000000000
"2023-07-13 22:00:00",944.000000000
"2023-07-13 23:00:00",808.000000000
"2023-07-14 00:00:00",733.000000000
"2023-07-14 01:00:00",705.000000000
"2023-07-14 02:00:00",686.000000000
"2023-07-14 03:00:00",685.000000000
"2023-07-14 04:00:00",687.000000000
"2023-07-14 05:00:00",737.000000000
"2023-07-14 06:00:00",761.000000000
"2023-07-14 07:00:00",795.000000000
"2023-07-14 08:00:00",909.000000000
"2023-07-14 09:00:00",1038.000000000
"2023-07-14 10:00:00",1004.000000000
"2023-07-14 11:00:00",999.000000000
"2023-07-14 12:00:00",1015.000000000
"2023-07-14 13:00:00",969.000000000
"2023-07-14 14:00:00",975.000000000
"2023-07-14 15:00:00",939.000000000
"2023-07-14 16:00:00",979.000000000
"2023-07-14 17:00:00",992.000000000
"2023-07-14 18:00:00",880.000000000
"2023-07-14 19:00:00",824.000000000
"2023-07-14 20:00:00",790.000000000
"2023-07-14 21:00:00",761.000000000
"2023-07-14 22:00:00",756.000000000
"2023-07-14 23:00:00",726.000000000
"2023-07-15 00:00:00",714.000000000
"2023-07-15 01:00:00",698.000000000
"2023-07-15 02:00:00",699.000000000
"2023-07-15 03:00:00",702.000000000
"2023-07-15 04:00:00",689.000000000
"2023-07-15 05:00:00",730.000000000
"2023-07-15 06:00:00",734.000000000
"2023-07-15 07:00:00",710.000000000
"2023-07-15 08:00:00",758.000000000
"2023-07-15 09:00:00",805.000000000
"2023-07-15 10:00:00",786.000000000
"2023-07-15 11:00:00",767.000000000
"2023-07-15 12:00:00",757.000000000
"2023-07-15 13:00:00",759.000000000
"2023-07-15 14:00:00",744.000000000
"2023-07-15 15:00:00",738.000000000
"2023-07-15 16:00:00",779.000000000
"2023-07-15 17:00:00",790.000000000
"2023-07-15 18:00:00",717.000000000
"2023-07-15 19:00:00",716.000000000
"2023-07-15 20:00:00",718.000000000
"2023-07-15 21:00:00",713.000000000
"2023-07-15 22:00:00",693.000000000
"2023-07-15 23:00:00",680.000000000
"2023-07-16 00:00:00",657.000000000
"2023-07-16 01:00:00",653.000000000
"2023-07-16 02:00:00",644.000000000
"2023-07-16 03:00:00",653.000000000
"2023-07-16 04:00:00",662.000000000
"2023-07-16 05:00:00",694.000000000
"2023-07-16 06:00:00",692.000000000
"2023-07-16 07:00:00",658.000000000
"2023-07-16 08:00:00",747.000000000
"2023-07-16 09:00:00",791.000000000
"2023-07-16 10:00:00",779.000000000
"2023-07-16 11:00:00",807.000000000
"2023-07-16 12:00:00",745.000000000
"2023-07-16 13:00:00",739.000000000
"2023-07-16 14:00:00",642.000000000
"2023-07-16 15:00:00",669.000000000
"2023-07-16 16:00:00",664.000000000
"2023-07-16 17:00:00",684.000000000
"2023-07-16 18:00:00",643.000000000
"2023-07-16 19:00:00",651.000000000
"2023-07-16 20:00:00",674.000000000
"2023-07-16 21:00:00",686.000000000
"2023-07-16 22:00:00",713.000000000
"2023-07-16 23:00:00",706.000000000
"2023-07-17 00:00:00",670.000000000
"2023-07-17 01:00:00",661.000000000
"2023-07-17 02:00:00",658.000000000
"2023-07-17 03:00:00",660.000000000
"2023-07-17 04:00:00",666.000000000
"2023-07-17 05:00:00",704.000000000
"2023-07-17 06:00:00",732.000000000
"2023-07-17 07:00:00",768.000000000
"2023-07-17 08:00:00",929.000000000
"2023-07-17 09:00:00",975.000000000
"2023-07-17 10:00:00",962.000000000
"2023-07-17 11:00:00",959.000000000
"2023-07-17 12:00:00",965.000000000
"2023-07-17 13:00:00",969.000000000
"2023-07-17 14:00:00",1002.000000000
"2023-07-17 15:00:00",980.000000000
"2023-07-17 16:00:00",985.000000000
"2023-07-17 17:00:00",910.000000000
"2023-07-17 18:00:00",816.000000000
"2023-07-17 19:00:00",789.000000000
"2023-07-17 20:00:00",788.000000000
"2023-07-17 21:00:00",723.000000000
"2023-07-17 22:00:00",762.000000000
"2023-07-17 23:00:00",727.000000000
"2023-07-18 00:00:00",689.000000000
"2023-07-18 01:00:00",680.000000000
"2023-07-18 02:00:00",670.000000000
"2023-07-18 03:00:00",666.000000000
"2023-07-18 04:00:00",669.000000000
"2023-07-18 05:00:00",730.000000000
"2023-07-18 06:00:00",728.000000000
"2023-07-18 07:00:00",766.000000000
"2023-07-18 08:00:00",917.000000000
"2023-07-18 09:00:00",994.000000000
"2023-07-18 10:00:00",984.000000000
"2023-07-18 11:00:00",988.000000000
"2023-07-18 12:00:00",1044.000000000
"2023-07-18 13:00:00",1043.000000000
"2023-07-18 14:00:00",951.000000000
"2023-07-18 15:00:00",936.000000000
"2023-07-18 16:00:00",972.000000000
"2023-07-18 17:00:00",952.000000000
"2023-07-18 18:00:00",846.000000000
"2023-07-18 19:00:00",810.000000000
"2023-07-18 20:00:00",798.000000000
"2023-07-18 21:00:00",749.000000000
"2023-07-18 22:00:00",761.000000000
"2023-07-18 23:00:00",711.000000000
"2023-07-19 00:00:00",689.000000000
"2023-07-19 01:00:00",682.000000000
"2023-07-19 02:00:00",688.000000000
"2023-07-19 03:00:00",667.000000000
"2023-07-19 04:00:00",687.000000000
"2023-07-19 05:00:00",720.000000000
"2023-07-19 06:00:00",749.000000000
"2023-07-19 07:00:00",796.000000000
"2023-07-19 08:00:00",968.000000000
"2023-07-19 09:00:00",987.000000000
"2023-07-19 10:00:00",1046.000000000
"2023-07-19 11:00:00",1034.000000000
"2023-07-19 12:00:00",984.000000000
"2023-07-19 13:00:00",939.000000000
"2023-07-19 14:00:00",950.000000000
"2023-07-19 15:00:00",964.000000000
"2023-07-19 16:00:00",997.000000000
"2023-07-19 17:00:00",956.000000000
"2023-07-19 18:00:00",897.000000000
"2023-07-19 19:00:00",905.000000000
"2023-07-19 20:00:00",847.000000000
"2023-07-19 21:00:00",756.000000000
"2023-07-19 22:00:00",782.000000000
"2023-07-19 23:00:00",759.000000000
"2023-07-20 00:00:00",732.000000000
"2023-07-20 01:00:00",708.000000000
"2023-07-20 02:00:00",692.000000000
"2023-07-20 03:00:00",692.000000000
"2023-07-20 04:00:00",689.000000000
"2023-07-20 05:00:00",735.000000000
"2023-07-20 06:00:00",750.000000000
"2023-07-20 07:00:00",801.000000000
"2023-07-20 08:00:00",905.000000000
"2023-07-20 09:00:00",1026.000000000
"2023-07-20 10:00:00",1058.000000000
"2023-07-20 11:00:00",1063.000000000
"2023-07-20 12:00:00",1069.000000000
"2023-07-20 13:00:00",1058.000000000
"2023-07-20 14:00:00",1052.000000000
"2023-07-20 15:00:00",1047.000000000
"2023-07-20 16:00:00",1004.000000000
"2023-07-20 17:00:00",958.000000000
"2023-07-20 18:00:00",836.000000000
"2023-07-20 19:00:00",808.000000000
"2023-07-20 20:00:00",798.000000000
"2023-07-20 21:00:00",739.000000000
"2023-07-20 22:00:00",761.000000000
"2023-07-20 23:00:00",733.000000000
"2023-07-21 00:00:00",722.000000000
"2023-07-21 01:00:00",700.000000000
"2023-07-21 02:00:00",704.000000000
"2023-07-21 03:00:00",697.000000000
"2023-07-21 04:00:00",703.000000000
"2023-07-21 05:00:00",741.000000000
"2023-07-21 06:00:00",757.000000000
"2023-07-21 07:00:00",790.000000000
"2023-07-21 08:00:00",915.000000000
"2023-07-21 09:00:00",996.000000000
"2023-07-21 10:00:00",964.000000000
"2023-07-21 11:00:00",977.000000000
"2023-07-21 12:00:00",1035.000000000
"2023-07-21 13:00:00",1009.000000000
"2023-07-21 14:00:00",914.000000000
"2023-07-21 15:00:00",958.000000000
"2023-07-21 16:00:00",876.000000000
"2023-07-21 17:00:00",856.000000000
"2023-07-21 18:00:00",798.000000000
"2023-07-21 19:00:00",784.000000000
"2023-07-21 20:00:00",780.000000000
"2023-07-21 21:00:00",732.000000000
"2023-07-21 22:00:00",753.000000000
"2023-07-21 23:00:00",710.000000000
"2023-07-22 00:00:00",687.000000000
"2023-07-22 01:00:00",693.000000000
"2023-07-22 02:00:00",683.000000000
"2023-07-22 03:00:00",693.000000000
"2023-07-22 04:00:00",673.000000000
"2023-07-22 05:00:00",718.000000000
"2023-07-22 06:00:00",724.000000000
"2023-07-22 07:00:00",696.000000000
"2023-07-22 08:00:00",734.000000000
"2023-07-22 09:00:00",751.000000000
"2023-07-22 10:00:00",708.000000000
"2023-07-22 11:00:00",694.000000000
"2023-07-22 12:00:00",671.000000000
"2023-07-22 13:00:00",660.000000000
"2023-07-22 14:00:00",686.000000000
"2023-07-22 15:00:00",660.000000000
"2023-07-22 16:00:00",794.000000000
"2023-07-22 17:00:00",774.000000000
"2023-07-22 18:00:00",722.000000000
"2023-07-22 19:00:00",669.000000000
"2023-07-22 20:00:00",675.000000000
"2023-07-22 21:00:00",681.000000000
"2023-07-22 22:00:00",699.000000000
"2023-07-22 23:00:00",687.000000000
"2023-07-23 00:00:00",681.000000000
"2023-07-23 01:00:00",673.000000000
"2023-07-23 02:00:00",677.000000000
"2023-07-23 03:00:00",676.000000000
"2023-07-23 04:00:00",684.000000000
"2023-07-23 05:00:00",711.000000000
"2023-07-23 06:00:00",701.000000000
"2023-07-23 07:00:00",674.000000000
"2023-07-23 08:00:00",714.000000000
"2023-07-23 09:00:00",713.000000000
"2023-07-23 10:00:00",689.000000000
"2023-07-23 11:00:00",694.000000000
"2023-07-23 12:00:00",671.000000000
"2023-07-23 13:00:00",682.000000000
"2023-07-23 14:00:00",674.000000000
"2023-07-23 15:00:00",706.000000000
"2023-07-23 16:00:00",685.000000000
"2023-07-23 17:00:00",728.000000000
"2023-07-23 18:00:00",723.000000000
"2023-07-23 19:00:00",702.000000000
"2023-07-23 20:00:00",713.000000000
"2023-07-23 21:00:00",735.000000000
"2023-07-23 22:00:00",755.000000000
"2023-07-23 23:00:00",728.000000000
"2023-07-24 00:00:00",703.000000000
"2023-07-24 01:00:00",702.000000000
"2023-07-24 02:00:00",689.000000000
"2023-07-24 03:00:00",691.000000000
"2023-07-24 04:00:00",691.000000000
"2023-07-24 05:00:00",744.000000000
"2023-07-24 06:00:00",783.000000000
"2023-07-24 07:00:00",827.000000000
"2023-07-24 08:00:00",1002.000000000
"2023-07-24 09:00:00",1033.000000000
"2023-07-24 10:00:00",1035.000000000
"2023-07-24 11:00:00",1000.000000000
"2023-07-24 12:00:00",1014.000000000
"2023-07-24 13:00:00",977.000000000
"2023-07-24 14:00:00",1047.000000000
"2023-07-24 15:00:00",1006.000000000
"2023-07-24 16:00:00",985.000000000
"2023-07-24 17:00:00",1016.000000000
"2023-07-24 18:00:00",839.000000000
"2023-07-24 19:00:00",812.000000000
"2023-07-24 20:00:00",820.000000000
"2023-07-24 21:00:00",771.000000000
"2023-07-24 22:00:00",812.000000000
"2023-07-24 23:00:00",756.000000000
"2023-07-25 00:00:00",737.000000000
"2023-07-25 01:00:00",716.000000000
"2023-07-25 02:00:00",720.000000000
"2023-07-25 03:00:00",722.000000000
"2023-07-25 04:00:00",701.000000000
"2023-07-25 05:00:00",769.000000000
"2023-07-25 06:00:00",772.000000000
"2023-07-25 07:00:00",816.000000000
"2023-07-25 08:00:00",945.000000000
"2023-07-25 09:00:00",1066.000000000
"2023-07-25 10:00:00",1061.000000000
"2023-07-25 11:00:00",1043.000000000
"2023-07-25 12:00:00",1035.000000000
"2023-07-25 13:00:00",1038.000000000
"2023-07-25 14:00:00",1031.000000000
"2023-07-25 15:00:00",1045.000000000
"2023-07-25 16:00:00",1040.000000000
"2023-07-25 17:00:00",996.000000000
"2023-07-25 18:00:00",914.000000000
"2023-07-25 19:00:00",1063.000000000
"2023-07-25 20:00:00",1082.000000000
"2023-07-25 21:00:00",999.000000000
"2023-07-25 22:00:00",1002.000000000
"2023-07-25 23:00:00",854.000000000
"2023-07-26 00:00:00",746.000000000
"2023-07-26 01:00:00",727.000000000
"2023-07-26 02:00:00",713.000000000
"2023-07-26 03:00:00",710.000000000
"2023-07-26 04:00:00",710.000000000
"2023-07-26 05:00:00",761.000000000
"2023-07-26 06:00:00",803.000000000
"2023-07-26 07:00:00",844.000000000
"2023-07-26 08:00:00",1028.000000000
"2023-07-26 09:00:00",1067.000000000
"2023-07-26 10:00:00",1045.000000000
"2023-07-26 11:00:00",1035.000000000
"2023-07-26 12:00:00",1063.000000000
"2023-07-26 13:00:00",1004.000000000
"2023-07-26 14:00:00",997.000000000
"2023-07-26 15:00:00",1003.000000000
"2023-07-26 16:00:00",1033.000000000
"2023-07-26 17:00:00",1027.000000000
"2023-07-26 18:00:00",946.000000000
"2023-07-26 19:00:00",920.000000000
"2023-07-26 20:00:00",929.000000000
"2023-07-26 21:00:00",859.000000000
"2023-07-26 22:00:00",833.000000000
"2023-07-26 23:00:00",789.000000000
"2023-07-27 00:00:00",762.000000000
"2023-07-27 01:00:00",749.000000000
